 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";148;140;288
"De 10 a 14 anos";159;164;323
"De 15 a 19 anos";156;167;323
"De 20 a 24 anos";156;144;300
"De 25 a 29 anos";144;133;277
"De 30 a 34 anos";129;132;261
"De 35 a 39 anos";125;136;261
"De 40 a 44 anos";127;120;247
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";129;115;244
"De 55 a 59 anos";96;82;178
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";33;33;66
"Total";1879;1829;3708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

