 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;141;281
"De 5 a 9 anos";144;156;300
"De 10 a 14 anos";167;153;320
"De 15 a 19 anos";172;152;324
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";115;119;234
"De 30 a 34 anos";114;112;226
"De 35 a 39 anos";110;114;224
"De 40 a 44 anos";108;106;214
"De 45 a 49 anos";82;75;157
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";60;55;115
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";13;17;30
"Total";1597;1561;3158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

