 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";146;135;281
"De 10 a 14 anos";144;130;274
"De 15 a 19 anos";143;143;286
"De 20 a 24 anos";147;173;320
"De 25 a 29 anos";160;151;311
"De 30 a 34 anos";156;142;298
"De 35 a 39 anos";147;138;285
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";140;123;263
"De 50 a 54 anos";150;130;280
"De 55 a 59 anos";146;130;276
"De 60 a 64 anos";95;87;182
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";40;49;89
"Total";2049;1963;4012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

