 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;145;274
"De 5 a 9 anos";143;151;294
"De 10 a 14 anos";179;161;340
"De 15 a 19 anos";165;144;309
"De 20 a 24 anos";114;119;233
"De 25 a 29 anos";119;113;232
"De 30 a 34 anos";95;100;195
"De 35 a 39 anos";109;116;225
"De 40 a 44 anos";82;77;159
"De 45 a 49 anos";69;68;137
"De 50 a 54 anos";58;55;113
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";8;11;19
"Total";1478;1460;2938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

