 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;138;284
"De 5 a 9 anos";143;157;300
"De 10 a 14 anos";147;149;296
"De 15 a 19 anos";171;155;326
"De 20 a 24 anos";161;146;307
"De 25 a 29 anos";113;124;237
"De 30 a 34 anos";129;122;251
"De 35 a 39 anos";110;111;221
"De 40 a 44 anos";124;124;248
"De 45 a 49 anos";91;80;171
"De 50 a 54 anos";78;73;151
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";53;52;105
"De 65 a 69 anos";53;50;103
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";16;20;36
"Total";1658;1626;3284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

