 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";156;146;302
"De 15 a 19 anos";149;177;326
"De 20 a 24 anos";159;149;308
"De 25 a 29 anos";153;141;294
"De 30 a 34 anos";135;126;261
"De 35 a 39 anos";130;149;279
"De 40 a 44 anos";131;121;252
"De 45 a 49 anos";136;125;261
"De 50 a 54 anos";147;133;280
"De 55 a 59 anos";107;90;197
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";34;38;72
"Total";1938;1876;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

