 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431365 Palmares do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";311;293;604
"De 10 a 14 anos";292;283;575
"De 15 a 19 anos";334;305;639
"De 20 a 24 anos";378;364;742
"De 25 a 29 anos";368;360;728
"De 30 a 34 anos";353;357;710
"De 35 a 39 anos";348;373;721
"De 40 a 44 anos";339;363;702
"De 45 a 49 anos";335;357;692
"De 50 a 54 anos";414;448;862
"De 55 a 59 anos";447;515;962
"De 60 a 64 anos";389;458;847
"De 65 a 69 anos";318;362;680
"De 70 a 74 anos";261;266;527
"De 75 a 79 anos";156;193;349
"De 80 anos ou mais";138;205;343
"Total";5506;5812;11318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

