 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431365 Palmares do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;315;646
"De 5 a 9 anos";307;309;616
"De 10 a 14 anos";360;327;687
"De 15 a 19 anos";412;385;797
"De 20 a 24 anos";395;374;769
"De 25 a 29 anos";377;365;742
"De 30 a 34 anos";351;370;721
"De 35 a 39 anos";347;361;708
"De 40 a 44 anos";325;334;659
"De 45 a 49 anos";383;411;794
"De 50 a 54 anos";434;485;919
"De 55 a 59 anos";399;445;844
"De 60 a 64 anos";353;399;752
"De 65 a 69 anos";321;299;620
"De 70 a 74 anos";209;238;447
"De 75 a 79 anos";127;149;276
"De 80 anos ou mais";106;162;268
"Total";5537;5728;11265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

