 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431365 Palmares do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;314;639
"De 5 a 9 anos";325;320;645
"De 10 a 14 anos";382;349;731
"De 15 a 19 anos";420;391;811
"De 20 a 24 anos";397;375;772
"De 25 a 29 anos";377;368;745
"De 30 a 34 anos";355;371;726
"De 35 a 39 anos";341;352;693
"De 40 a 44 anos";334;344;678
"De 45 a 49 anos";389;422;811
"De 50 a 54 anos";428;474;902
"De 55 a 59 anos";391;433;824
"De 60 a 64 anos";355;383;738
"De 65 a 69 anos";306;291;597
"De 70 a 74 anos";198;223;421
"De 75 a 79 anos";122;141;263
"De 80 anos ou mais";99;155;254
"Total";5544;5706;11250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

