 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431365 Palmares do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;390;799
"De 5 a 9 anos";450;440;890
"De 10 a 14 anos";466;429;895
"De 15 a 19 anos";476;454;930
"De 20 a 24 anos";459;454;913
"De 25 a 29 anos";381;364;745
"De 30 a 34 anos";361;340;701
"De 35 a 39 anos";405;404;809
"De 40 a 44 anos";407;450;857
"De 45 a 49 anos";401;391;792
"De 50 a 54 anos";372;374;746
"De 55 a 59 anos";322;296;618
"De 60 a 64 anos";270;245;515
"De 65 a 69 anos";163;160;323
"De 70 a 74 anos";140;145;285
"De 75 a 79 anos";82;93;175
"De 80 anos ou mais";57;90;147
"Total";5621;5519;11140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

