 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431365 Palmares do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;444;896
"De 5 a 9 anos";494;470;964
"De 10 a 14 anos";507;475;982
"De 15 a 19 anos";512;486;998
"De 20 a 24 anos";441;416;857
"De 25 a 29 anos";380;351;731
"De 30 a 34 anos";392;375;767
"De 35 a 39 anos";414;430;844
"De 40 a 44 anos";409;412;821
"De 45 a 49 anos";375;370;745
"De 50 a 54 anos";338;316;654
"De 55 a 59 anos";295;257;552
"De 60 a 64 anos";220;200;420
"De 65 a 69 anos";169;162;331
"De 70 a 74 anos";123;124;247
"De 75 a 79 anos";74;94;168
"De 80 anos ou mais";46;70;116
"Total";5641;5452;11093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

