 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";159;161;320
"De 10 a 14 anos";175;179;354
"De 15 a 19 anos";230;215;445
"De 20 a 24 anos";276;239;515
"De 25 a 29 anos";239;233;472
"De 30 a 34 anos";211;227;438
"De 35 a 39 anos";230;231;461
"De 40 a 44 anos";239;231;470
"De 45 a 49 anos";249;247;496
"De 50 a 54 anos";255;253;508
"De 55 a 59 anos";220;205;425
"De 60 a 64 anos";173;168;341
"De 65 a 69 anos";141;138;279
"De 70 a 74 anos";109;107;216
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";111;110;221
"Total";3256;3178;6434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

