 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;176;343
"De 5 a 9 anos";229;223;452
"De 10 a 14 anos";310;271;581
"De 15 a 19 anos";298;266;564
"De 20 a 24 anos";224;241;465
"De 25 a 29 anos";220;231;451
"De 30 a 34 anos";241;231;472
"De 35 a 39 anos";243;232;475
"De 40 a 44 anos";261;248;509
"De 45 a 49 anos";250;232;482
"De 50 a 54 anos";195;187;382
"De 55 a 59 anos";165;168;333
"De 60 a 64 anos";141;147;288
"De 65 a 69 anos";113;116;229
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";86;71;157
"De 80 anos ou mais";67;89;156
"Total";3306;3230;6536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

