 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;184;369
"De 5 a 9 anos";263;244;507
"De 10 a 14 anos";307;269;576
"De 15 a 19 anos";278;274;552
"De 20 a 24 anos";254;257;511
"De 25 a 29 anos";232;239;471
"De 30 a 34 anos";243;226;469
"De 35 a 39 anos";248;244;492
"De 40 a 44 anos";265;246;511
"De 45 a 49 anos";227;214;441
"De 50 a 54 anos";186;177;363
"De 55 a 59 anos";156;157;313
"De 60 a 64 anos";134;143;277
"De 65 a 69 anos";109;110;219
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";79;75;154
"De 80 anos ou mais";62;77;139
"Total";3328;3234;6562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

