 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;258;538
"De 5 a 9 anos";327;288;615
"De 10 a 14 anos";303;301;604
"De 15 a 19 anos";305;299;604
"De 20 a 24 anos";265;263;528
"De 25 a 29 anos";249;229;478
"De 30 a 34 anos";254;252;506
"De 35 a 39 anos";269;246;515
"De 40 a 44 anos";220;203;423
"De 45 a 49 anos";184;169;353
"De 50 a 54 anos";157;156;313
"De 55 a 59 anos";137;148;285
"De 60 a 64 anos";117;122;239
"De 65 a 69 anos";119;111;230
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";36;43;79
"Total";3389;3267;6656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

