 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;167;325
"De 5 a 9 anos";201;204;405
"De 10 a 14 anos";287;257;544
"De 15 a 19 anos";304;259;563
"De 20 a 24 anos";225;235;460
"De 25 a 29 anos";212;227;439
"De 30 a 34 anos";235;232;467
"De 35 a 39 anos";241;228;469
"De 40 a 44 anos";254;245;499
"De 45 a 49 anos";260;244;504
"De 50 a 54 anos";212;203;415
"De 55 a 59 anos";175;175;350
"De 60 a 64 anos";148;152;300
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";95;102;197
"De 75 a 79 anos";87;71;158
"De 80 anos ou mais";77;97;174
"Total";3291;3220;6511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

