 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;173;332
"De 5 a 9 anos";212;213;425
"De 10 a 14 anos";309;270;579
"De 15 a 19 anos";312;262;574
"De 20 a 24 anos";208;232;440
"De 25 a 29 anos";213;226;439
"De 30 a 34 anos";239;232;471
"De 35 a 39 anos";243;228;471
"De 40 a 44 anos";258;249;507
"De 45 a 49 anos";260;240;500
"De 50 a 54 anos";199;192;391
"De 55 a 59 anos";170;173;343
"De 60 a 64 anos";145;150;295
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";90;69;159
"De 80 anos ou mais";70;95;165
"Total";3297;3227;6524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

