 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";160;158;318
"De 10 a 14 anos";165;171;336
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";269;235;504
"De 25 a 29 anos";255;236;491
"De 30 a 34 anos";209;227;436
"De 35 a 39 anos";225;230;455
"De 40 a 44 anos";240;233;473
"De 45 a 49 anos";245;242;487
"De 50 a 54 anos";253;256;509
"De 55 a 59 anos";231;215;446
"De 60 a 64 anos";178;170;348
"De 65 a 69 anos";144;140;284
"De 70 a 74 anos";113;109;222
"De 75 a 79 anos";82;82;164
"De 80 anos ou mais";115;114;229
"Total";3251;3170;6421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

