 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";163;153;316
"De 10 a 14 anos";147;156;303
"De 15 a 19 anos";167;174;341
"De 20 a 24 anos";250;225;475
"De 25 a 29 anos";288;241;529
"De 30 a 34 anos";206;227;433
"De 35 a 39 anos";213;225;438
"De 40 a 44 anos";239;235;474
"De 45 a 49 anos";241;237;478
"De 50 a 54 anos";255;262;517
"De 55 a 59 anos";253;234;487
"De 60 a 64 anos";188;173;361
"De 65 a 69 anos";151;146;297
"De 70 a 74 anos";121;115;236
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";121;121;242
"Total";3243;3155;6398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

