 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";159;165;324
"De 10 a 14 anos";185;187;372
"De 15 a 19 anos";251;229;480
"De 20 a 24 anos";283;242;525
"De 25 a 29 anos";223;231;454
"De 30 a 34 anos";211;226;437
"De 35 a 39 anos";235;232;467
"De 40 a 44 anos";240;231;471
"De 45 a 49 anos";253;251;504
"De 50 a 54 anos";254;249;503
"De 55 a 59 anos";208;194;402
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";138;135;273
"De 70 a 74 anos";106;104;210
"De 75 a 79 anos";79;82;161
"De 80 anos ou mais";108;107;215
"Total";3261;3185;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

