 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";161;155;316
"De 10 a 14 anos";156;163;319
"De 15 a 19 anos";187;187;374
"De 20 a 24 anos";260;231;491
"De 25 a 29 anos";271;238;509
"De 30 a 34 anos";208;227;435
"De 35 a 39 anos";219;227;446
"De 40 a 44 anos";240;234;474
"De 45 a 49 anos";242;239;481
"De 50 a 54 anos";256;260;516
"De 55 a 59 anos";242;225;467
"De 60 a 64 anos";183;172;355
"De 65 a 69 anos";147;143;290
"De 70 a 74 anos";117;112;229
"De 75 a 79 anos";83;83;166
"De 80 anos ou mais";118;118;236
"Total";3246;3163;6409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

