 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;242;503
"De 5 a 9 anos";319;282;601
"De 10 a 14 anos";294;298;592
"De 15 a 19 anos";295;296;591
"De 20 a 24 anos";269;266;535
"De 25 a 29 anos";247;233;480
"De 30 a 34 anos";251;244;495
"De 35 a 39 anos";266;250;516
"De 40 a 44 anos";233;213;446
"De 45 a 49 anos";188;176;364
"De 50 a 54 anos";162;158;320
"De 55 a 59 anos";139;147;286
"De 60 a 64 anos";120;127;247
"De 65 a 69 anos";116;109;225
"De 70 a 74 anos";97;99;196
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";42;50;92
"Total";3370;3268;6638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

