 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315060 Piracema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;271;567
"De 5 a 9 anos";335;294;629
"De 10 a 14 anos";305;323;628
"De 15 a 19 anos";313;300;613
"De 20 a 24 anos";259;259;518
"De 25 a 29 anos";253;227;480
"De 30 a 34 anos";257;260;517
"De 35 a 39 anos";271;241;512
"De 40 a 44 anos";207;192;399
"De 45 a 49 anos";180;163;343
"De 50 a 54 anos";152;154;306
"De 55 a 59 anos";136;150;286
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";95;103;198
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";29;37;66
"Total";3395;3281;6676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

