 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;270;510
"De 5 a 9 anos";300;310;610
"De 10 a 14 anos";358;333;691
"De 15 a 19 anos";349;305;654
"De 20 a 24 anos";243;251;494
"De 25 a 29 anos";252;270;522
"De 30 a 34 anos";258;257;515
"De 35 a 39 anos";264;256;520
"De 40 a 44 anos";273;247;520
"De 45 a 49 anos";222;214;436
"De 50 a 54 anos";165;196;361
"De 55 a 59 anos";179;181;360
"De 60 a 64 anos";124;131;255
"De 65 a 69 anos";124;91;215
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";73;88;161
"Total";3575;3565;7140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

