 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;268;514
"De 5 a 9 anos";290;304;594
"De 10 a 14 anos";346;328;674
"De 15 a 19 anos";341;302;643
"De 20 a 24 anos";259;259;518
"De 25 a 29 anos";252;269;521
"De 30 a 34 anos";263;266;529
"De 35 a 39 anos";264;258;522
"De 40 a 44 anos";270;251;521
"De 45 a 49 anos";233;224;457
"De 50 a 54 anos";178;202;380
"De 55 a 59 anos";178;184;362
"De 60 a 64 anos";134;139;273
"De 65 a 69 anos";121;97;218
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";67;71;138
"De 80 anos ou mais";77;93;170
"Total";3609;3611;7220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

