 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;277;571
"De 5 a 9 anos";334;299;633
"De 10 a 14 anos";339;333;672
"De 15 a 19 anos";363;350;713
"De 20 a 24 anos";296;278;574
"De 25 a 29 anos";249;231;480
"De 30 a 34 anos";225;206;431
"De 35 a 39 anos";224;208;432
"De 40 a 44 anos";193;184;377
"De 45 a 49 anos";166;168;334
"De 50 a 54 anos";138;122;260
"De 55 a 59 anos";111;118;229
"De 60 a 64 anos";120;107;227
"De 65 a 69 anos";88;82;170
"De 70 a 74 anos";74;56;130
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";35;39;74
"Total";3296;3122;6418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

