 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;276;563
"De 5 a 9 anos";314;292;606
"De 10 a 14 anos";317;284;601
"De 15 a 19 anos";290;296;586
"De 20 a 24 anos";324;324;648
"De 25 a 29 anos";289;279;568
"De 30 a 34 anos";266;251;517
"De 35 a 39 anos";243;223;466
"De 40 a 44 anos";219;215;434
"De 45 a 49 anos";190;190;380
"De 50 a 54 anos";167;176;343
"De 55 a 59 anos";143;120;263
"De 60 a 64 anos";110;114;224
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";50;70;120
"Total";3457;3339;6796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

