 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;277;566
"De 5 a 9 anos";282;284;566
"De 10 a 14 anos";258;279;537
"De 15 a 19 anos";267;277;544
"De 20 a 24 anos";295;283;578
"De 25 a 29 anos";289;279;568
"De 30 a 34 anos";270;289;559
"De 35 a 39 anos";287;301;588
"De 40 a 44 anos";266;279;545
"De 45 a 49 anos";264;269;533
"De 50 a 54 anos";259;253;512
"De 55 a 59 anos";209;207;416
"De 60 a 64 anos";174;179;353
"De 65 a 69 anos";147;152;299
"De 70 a 74 anos";105;107;212
"De 75 a 79 anos";84;83;167
"De 80 anos ou mais";104;137;241
"Total";3849;3935;7784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

