 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;270;518
"De 5 a 9 anos";304;307;611
"De 10 a 14 anos";351;324;675
"De 15 a 19 anos";335;301;636
"De 20 a 24 anos";261;268;529
"De 25 a 29 anos";262;274;536
"De 30 a 34 anos";260;256;516
"De 35 a 39 anos";257;247;504
"De 40 a 44 anos";263;242;505
"De 45 a 49 anos";216;210;426
"De 50 a 54 anos";166;193;359
"De 55 a 59 anos";172;169;341
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";120;93;213
"De 70 a 74 anos";84;95;179
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";68;83;151
"Total";3551;3520;7071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

