 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;278;568
"De 5 a 9 anos";303;286;589
"De 10 a 14 anos";243;272;515
"De 15 a 19 anos";243;262;505
"De 20 a 24 anos";272;278;550
"De 25 a 29 anos";319;294;613
"De 30 a 34 anos";264;280;544
"De 35 a 39 anos";291;313;604
"De 40 a 44 anos";271;287;558
"De 45 a 49 anos";262;280;542
"De 50 a 54 anos";279;271;550
"De 55 a 59 anos";233;216;449
"De 60 a 64 anos";170;182;352
"De 65 a 69 anos";167;169;336
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";94;80;174
"De 80 anos ou mais";111;152;263
"Total";3917;4023;7940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

