 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;271;537
"De 5 a 9 anos";311;301;612
"De 10 a 14 anos";331;303;634
"De 15 a 19 anos";319;299;618
"De 20 a 24 anos";294;298;592
"De 25 a 29 anos";278;279;557
"De 30 a 34 anos";261;252;513
"De 35 a 39 anos";249;234;483
"De 40 a 44 anos";242;229;471
"De 45 a 49 anos";204;201;405
"De 50 a 54 anos";167;185;352
"De 55 a 59 anos";157;143;300
"De 60 a 64 anos";113;118;231
"De 65 a 69 anos";115;98;213
"De 70 a 74 anos";80;86;166
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";58;75;133
"Total";3506;3426;6932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

