 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;273;549
"De 5 a 9 anos";314;298;612
"De 10 a 14 anos";323;293;616
"De 15 a 19 anos";303;298;601
"De 20 a 24 anos";310;311;621
"De 25 a 29 anos";284;280;564
"De 30 a 34 anos";262;251;513
"De 35 a 39 anos";246;229;475
"De 40 a 44 anos";231;222;453
"De 45 a 49 anos";197;196;393
"De 50 a 54 anos";168;181;349
"De 55 a 59 anos";149;131;280
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";113;101;214
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";54;73;127
"Total";3480;3385;6865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

