 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";265;285;550
"De 10 a 14 anos";275;288;563
"De 15 a 19 anos";292;292;584
"De 20 a 24 anos";307;285;592
"De 25 a 29 anos";261;266;527
"De 30 a 34 anos";273;300;573
"De 35 a 39 anos";281;285;566
"De 40 a 44 anos";261;270;531
"De 45 a 49 anos";272;263;535
"De 50 a 54 anos";236;233;469
"De 55 a 59 anos";184;196;380
"De 60 a 64 anos";177;176;353
"De 65 a 69 anos";126;136;262
"De 70 a 74 anos";109;93;202
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";97;121;218
"Total";3776;3849;7625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

