 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";322;295;617
"De 10 a 14 anos";324;302;626
"De 15 a 19 anos";323;321;644
"De 20 a 24 anos";317;309;626
"De 25 a 29 anos";272;259;531
"De 30 a 34 anos";246;230;476
"De 35 a 39 anos";237;218;455
"De 40 a 44 anos";210;204;414
"De 45 a 49 anos";182;182;364
"De 50 a 54 anos";155;154;309
"De 55 a 59 anos";127;117;244
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";76;67;143
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";44;58;102
"Total";3395;3255;6650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

