 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320425 Ponto Belo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;277;566
"De 5 a 9 anos";319;294;613
"De 10 a 14 anos";319;292;611
"De 15 a 19 anos";307;309;616
"De 20 a 24 anos";322;317;639
"De 25 a 29 anos";281;270;551
"De 30 a 34 anos";255;240;495
"De 35 a 39 anos";240;221;461
"De 40 a 44 anos";215;210;425
"De 45 a 49 anos";186;186;372
"De 50 a 54 anos";161;165;326
"De 55 a 59 anos";135;118;253
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";106;100;206
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";47;64;111
"Total";3427;3297;6724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

