 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314840 Paulistas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";308;247;555
"De 10 a 14 anos";252;266;518
"De 15 a 19 anos";244;265;509
"De 20 a 24 anos";235;225;460
"De 25 a 29 anos";167;181;348
"De 30 a 34 anos";144;151;295
"De 35 a 39 anos";142;145;287
"De 40 a 44 anos";143;155;298
"De 45 a 49 anos";114;123;237
"De 50 a 54 anos";95;122;217
"De 55 a 59 anos";88;95;183
"De 60 a 64 anos";92;100;192
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";65;87;152
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";36;72;108
"Total";2486;2625;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

