 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314840 Paulistas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";184;174;358
"De 10 a 14 anos";187;169;356
"De 15 a 19 anos";193;176;369
"De 20 a 24 anos";206;193;399
"De 25 a 29 anos";187;193;380
"De 30 a 34 anos";150;172;322
"De 35 a 39 anos";142;157;299
"De 40 a 44 anos";140;155;295
"De 45 a 49 anos";130;150;280
"De 50 a 54 anos";135;143;278
"De 55 a 59 anos";122;139;261
"De 60 a 64 anos";102;118;220
"De 65 a 69 anos";85;96;181
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";63;71;134
"De 80 anos ou mais";87;116;203
"Total";2374;2475;4849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

