 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314840 Paulistas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;246;532
"De 5 a 9 anos";292;291;583
"De 10 a 14 anos";289;311;600
"De 15 a 19 anos";279;275;554
"De 20 a 24 anos";213;210;423
"De 25 a 29 anos";159;163;322
"De 30 a 34 anos";143;146;289
"De 35 a 39 anos";142;151;293
"De 40 a 44 anos";127;137;264
"De 45 a 49 anos";104;124;228
"De 50 a 54 anos";94;107;201
"De 55 a 59 anos";92;99;191
"De 60 a 64 anos";85;105;190
"De 65 a 69 anos";75;100;175
"De 70 a 74 anos";60;85;145
"De 75 a 79 anos";41;69;110
"De 80 anos ou mais";28;57;85
"Total";2509;2676;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

