 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;85;172
"De 5 a 9 anos";82;80;162
"De 10 a 14 anos";94;73;167
"De 15 a 19 anos";104;116;220
"De 20 a 24 anos";110;113;223
"De 25 a 29 anos";103;114;217
"De 30 a 34 anos";103;103;206
"De 35 a 39 anos";114;113;227
"De 40 a 44 anos";124;105;229
"De 45 a 49 anos";120;96;216
"De 50 a 54 anos";107;98;205
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";20;33;53
"Total";1444;1389;2833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

