 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;86;171
"De 5 a 9 anos";104;83;187
"De 10 a 14 anos";118;128;246
"De 15 a 19 anos";117;114;231
"De 20 a 24 anos";107;113;220
"De 25 a 29 anos";104;101;205
"De 30 a 34 anos";111;109;220
"De 35 a 39 anos";122;103;225
"De 40 a 44 anos";115;97;212
"De 45 a 49 anos";105;96;201
"De 50 a 54 anos";85;72;157
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";18;30;48
"Total";1416;1360;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

