 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;85;166
"De 5 a 9 anos";100;67;167
"De 10 a 14 anos";113;127;240
"De 15 a 19 anos";118;112;230
"De 20 a 24 anos";100;110;210
"De 25 a 29 anos";95;98;193
"De 30 a 34 anos";110;114;224
"De 35 a 39 anos";127;110;237
"De 40 a 44 anos";119;93;212
"De 45 a 49 anos";106;102;208
"De 50 a 54 anos";93;79;172
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";37;46;83
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";20;33;53
"Total";1425;1369;2794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

