 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";119;116;235
"De 10 a 14 anos";124;128;252
"De 15 a 19 anos";117;117;234
"De 20 a 24 anos";114;111;225
"De 25 a 29 anos";113;102;215
"De 30 a 34 anos";114;101;215
"De 35 a 39 anos";115;96;211
"De 40 a 44 anos";105;97;202
"De 45 a 49 anos";95;79;174
"De 50 a 54 anos";75;65;140
"De 55 a 59 anos";72;69;141
"De 60 a 64 anos";44;47;91
"De 65 a 69 anos";33;40;73
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";16;25;41
"Total";1399;1340;2739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

