 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";113;109;222
"De 10 a 14 anos";122;126;248
"De 15 a 19 anos";115;118;233
"De 20 a 24 anos";114;114;228
"De 25 a 29 anos";115;103;218
"De 30 a 34 anos";115;104;219
"De 35 a 39 anos";117;94;211
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";101;84;185
"De 50 a 54 anos";73;62;135
"De 55 a 59 anos";79;74;153
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";34;42;76
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";16;27;43
"Total";1403;1345;2748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

