 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;112;231
"De 5 a 9 anos";135;139;274
"De 10 a 14 anos";129;135;264
"De 15 a 19 anos";120;113;233
"De 20 a 24 anos";110;96;206
"De 25 a 29 anos";108;100;208
"De 30 a 34 anos";114;92;206
"De 35 a 39 anos";106;100;206
"De 40 a 44 anos";99;83;182
"De 45 a 49 anos";71;61;132
"De 50 a 54 anos";83;75;158
"De 55 a 59 anos";48;49;97
"De 60 a 64 anos";41;50;91
"De 65 a 69 anos";28;34;62
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";16;32;48
"De 80 anos ou mais";15;16;31
"Total";1378;1322;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

