 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;86;173
"De 5 a 9 anos";108;92;200
"De 10 a 14 anos";120;127;247
"De 15 a 19 anos";116;115;231
"De 20 a 24 anos";110;114;224
"De 25 a 29 anos";108;101;209
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";121;100;221
"De 40 a 44 anos";112;98;210
"De 45 a 49 anos";104;92;196
"De 50 a 54 anos";81;69;150
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";17;29;46
"Total";1413;1353;2766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

