 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;84;166
"De 5 a 9 anos";95;70;165
"De 10 a 14 anos";109;114;223
"De 15 a 19 anos";114;113;227
"De 20 a 24 anos";103;111;214
"De 25 a 29 anos";98;103;201
"De 30 a 34 anos";108;111;219
"De 35 a 39 anos";123;110;233
"De 40 a 44 anos";121;96;217
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";96;84;180
"De 55 a 59 anos";79;69;148
"De 60 a 64 anos";79;68;147
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";16;21;37
"De 80 anos ou mais";20;33;53
"Total";1430;1374;2804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

