 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";77;83;160
"De 10 a 14 anos";90;60;150
"De 15 a 19 anos";99;116;215
"De 20 a 24 anos";112;113;225
"De 25 a 29 anos";105;118;223
"De 30 a 34 anos";100;100;200
"De 35 a 39 anos";112;115;227
"De 40 a 44 anos";126;109;235
"De 45 a 49 anos";122;94;216
"De 50 a 54 anos";109;102;211
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";68;58;126
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";20;33;53
"Total";1448;1395;2843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

