 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;107;221
"De 5 a 9 anos";131;130;261
"De 10 a 14 anos";129;133;262
"De 15 a 19 anos";120;114;234
"De 20 a 24 anos";111;100;211
"De 25 a 29 anos";108;100;208
"De 30 a 34 anos";114;94;208
"De 35 a 39 anos";109;100;209
"De 40 a 44 anos";101;87;188
"De 45 a 49 anos";77;66;143
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";54;53;107
"De 60 a 64 anos";42;49;91
"De 65 a 69 anos";29;36;65
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";18;32;50
"De 80 anos ou mais";15;18;33
"Total";1386;1324;2710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

