 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";83;82;165
"De 10 a 14 anos";73;70;143
"De 15 a 19 anos";83;66;149
"De 20 a 24 anos";98;117;215
"De 25 a 29 anos";115;121;236
"De 30 a 34 anos";107;117;224
"De 35 a 39 anos";104;104;208
"De 40 a 44 anos";113;113;226
"De 45 a 49 anos";125;107;232
"De 50 a 54 anos";125;96;221
"De 55 a 59 anos";102;96;198
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";63;54;117
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";26;38;64
"Total";1463;1415;2878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

