 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421430 Rancho Queimado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";85;83;168
"De 10 a 14 anos";69;73;142
"De 15 a 19 anos";80;54;134
"De 20 a 24 anos";94;117;211
"De 25 a 29 anos";117;121;238
"De 30 a 34 anos";109;121;230
"De 35 a 39 anos";101;101;202
"De 40 a 44 anos";112;115;227
"De 45 a 49 anos";126;111;237
"De 50 a 54 anos";126;94;220
"De 55 a 59 anos";105;100;205
"De 60 a 64 anos";85;73;158
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";28;40;68
"Total";1467;1420;2887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

