 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;236;486
"De 5 a 9 anos";202;184;386
"De 10 a 14 anos";199;173;372
"De 15 a 19 anos";161;169;330
"De 20 a 24 anos";156;125;281
"De 25 a 29 anos";98;109;207
"De 30 a 34 anos";84;75;159
"De 35 a 39 anos";93;81;174
"De 40 a 44 anos";76;62;138
"De 45 a 49 anos";59;67;126
"De 50 a 54 anos";75;48;123
"De 55 a 59 anos";39;50;89
"De 60 a 64 anos";47;27;74
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";14;27;41
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";18;13;31
"Total";1627;1488;3115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

