 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;238;494
"De 5 a 9 anos";249;224;473
"De 10 a 14 anos";209;208;417
"De 15 a 19 anos";208;189;397
"De 20 a 24 anos";180;143;323
"De 25 a 29 anos";120;132;252
"De 30 a 34 anos";121;138;259
"De 35 a 39 anos";112;105;217
"De 40 a 44 anos";100;87;187
"De 45 a 49 anos";97;81;178
"De 50 a 54 anos";79;67;146
"De 55 a 59 anos";73;66;139
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";41;25;66
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";28;28;56
"Total";2006;1838;3844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

