 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;188;376
"De 5 a 9 anos";214;196;410
"De 10 a 14 anos";189;168;357
"De 15 a 19 anos";158;118;276
"De 20 a 24 anos";91;103;194
"De 25 a 29 anos";76;67;143
"De 30 a 34 anos";81;75;156
"De 35 a 39 anos";66;57;123
"De 40 a 44 anos";53;60;113
"De 45 a 49 anos";69;46;115
"De 50 a 54 anos";37;48;85
"De 55 a 59 anos";44;28;72
"De 60 a 64 anos";30;29;59
"De 65 a 69 anos";13;28;41
"De 70 a 74 anos";22;15;37
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";17;13;30
"Total";1356;1246;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

