 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;262;539
"De 5 a 9 anos";267;226;493
"De 10 a 14 anos";223;180;403
"De 15 a 19 anos";161;191;352
"De 20 a 24 anos";190;208;398
"De 25 a 29 anos";210;155;365
"De 30 a 34 anos";124;132;256
"De 35 a 39 anos";127;145;272
"De 40 a 44 anos";129;117;246
"De 45 a 49 anos";105;93;198
"De 50 a 54 anos";102;83;185
"De 55 a 59 anos";81;61;142
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";72;49;121
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";39;32;71
"Total";2262;2054;4316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

