 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;239;491
"De 5 a 9 anos";205;195;400
"De 10 a 14 anos";206;183;389
"De 15 a 19 anos";174;165;339
"De 20 a 24 anos";149;125;274
"De 25 a 29 anos";103;117;220
"De 30 a 34 anos";90;82;172
"De 35 a 39 anos";93;82;175
"De 40 a 44 anos";81;67;148
"De 45 a 49 anos";64;66;130
"De 50 a 54 anos";74;53;127
"De 55 a 59 anos";47;52;99
"De 60 a 64 anos";46;29;75
"De 65 a 69 anos";36;30;66
"De 70 a 74 anos";18;25;43
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";19;14;33
"Total";1678;1540;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

