 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;265;545
"De 5 a 9 anos";269;232;501
"De 10 a 14 anos";228;174;402
"De 15 a 19 anos";155;186;341
"De 20 a 24 anos";180;219;399
"De 25 a 29 anos";233;163;396
"De 30 a 34 anos";124;127;251
"De 35 a 39 anos";127;151;278
"De 40 a 44 anos";135;123;258
"De 45 a 49 anos";106;95;201
"De 50 a 54 anos";106;88;194
"De 55 a 59 anos";84;59;143
"De 60 a 64 anos";70;64;134
"De 65 a 69 anos";79;51;130
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";41;32;73
"Total";2303;2090;4393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

