 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;230;482
"De 5 a 9 anos";229;234;463
"De 10 a 14 anos";225;217;442
"De 15 a 19 anos";223;164;387
"De 20 a 24 anos";137;128;265
"De 25 a 29 anos";119;141;260
"De 30 a 34 anos";119;124;243
"De 35 a 39 anos";99;92;191
"De 40 a 44 anos";100;86;186
"De 45 a 49 anos";88;69;157
"De 50 a 54 anos";74;72;146
"De 55 a 59 anos";76;61;137
"De 60 a 64 anos";50;43;93
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";36;21;57
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";26;24;50
"Total";1918;1765;3683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

