 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;231;484
"De 5 a 9 anos";214;226;440
"De 10 a 14 anos";227;212;439
"De 15 a 19 anos";216;155;371
"De 20 a 24 anos";125;122;247
"De 25 a 29 anos";115;139;254
"De 30 a 34 anos";111;108;219
"De 35 a 39 anos";92;84;176
"De 40 a 44 anos";95;81;176
"De 45 a 49 anos";79;64;143
"De 50 a 54 anos";71;69;140
"De 55 a 59 anos";70;57;127
"De 60 a 64 anos";43;38;81
"De 65 a 69 anos";43;32;75
"De 70 a 74 anos";29;21;50
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";24;20;44
"Total";1824;1683;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

