 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;235;489
"De 5 a 9 anos";239;229;468
"De 10 a 14 anos";217;212;429
"De 15 a 19 anos";216;177;393
"De 20 a 24 anos";159;135;294
"De 25 a 29 anos";120;137;257
"De 30 a 34 anos";120;132;252
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";100;87;187
"De 45 a 49 anos";93;75;168
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";74;64;138
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";38;23;61
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";27;26;53
"Total";1962;1803;3765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

