 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;244;503
"De 5 a 9 anos";258;218;476
"De 10 a 14 anos";201;204;405
"De 15 a 19 anos";199;201;400
"De 20 a 24 anos";202;151;353
"De 25 a 29 anos";121;127;248
"De 30 a 34 anos";121;145;266
"De 35 a 39 anos";119;112;231
"De 40 a 44 anos";101;88;189
"De 45 a 49 anos";101;86;187
"De 50 a 54 anos";82;65;147
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";70;51;121
"De 65 a 69 anos";45;38;83
"De 70 a 74 anos";43;28;71
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";28;30;58
"Total";2050;1874;3924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

