 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171195 Lagoa do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;227;479
"De 5 a 9 anos";218;237;455
"De 10 a 14 anos";232;220;452
"De 15 a 19 anos";231;152;383
"De 20 a 24 anos";116;120;236
"De 25 a 29 anos";118;145;263
"De 30 a 34 anos";118;116;234
"De 35 a 39 anos";93;86;179
"De 40 a 44 anos";99;85;184
"De 45 a 49 anos";84;64;148
"De 50 a 54 anos";71;74;145
"De 55 a 59 anos";77;59;136
"De 60 a 64 anos";43;41;84
"De 65 a 69 anos";46;33;79
"De 70 a 74 anos";33;19;52
"De 75 a 79 anos";16;27;43
"De 80 anos ou mais";26;22;48
"Total";1873;1727;3600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

