 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;95;227
"De 5 a 9 anos";121;116;237
"De 10 a 14 anos";127;120;247
"De 15 a 19 anos";131;91;222
"De 20 a 24 anos";112;95;207
"De 25 a 29 anos";104;102;206
"De 30 a 34 anos";109;105;214
"De 35 a 39 anos";93;92;185
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";68;68;136
"De 50 a 54 anos";54;54;108
"De 55 a 59 anos";58;49;107
"De 60 a 64 anos";46;32;78
"De 65 a 69 anos";32;25;57
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";8;17;25
"De 80 anos ou mais";5;13;18
"Total";1299;1172;2471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

