 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;90;195
"De 5 a 9 anos";108;107;215
"De 10 a 14 anos";132;126;258
"De 15 a 19 anos";134;127;261
"De 20 a 24 anos";122;115;237
"De 25 a 29 anos";114;101;215
"De 30 a 34 anos";110;106;216
"De 35 a 39 anos";107;116;223
"De 40 a 44 anos";113;116;229
"De 45 a 49 anos";105;101;206
"De 50 a 54 anos";89;89;178
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";62;58;120
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";16;27;43
"Total";1503;1444;2947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

