 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411965 Pitangueiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;98;214
"De 5 a 9 anos";133;111;244
"De 10 a 14 anos";124;117;241
"De 15 a 19 anos";132;110;242
"De 20 a 24 anos";122;96;218
"De 25 a 29 anos";107;102;209
"De 30 a 34 anos";107;107;214
"De 35 a 39 anos";106;103;209
"De 40 a 44 anos";90;88;178
"De 45 a 49 anos";76;73;149
"De 50 a 54 anos";65;63;128
"De 55 a 59 anos";58;51;109
"De 60 a 64 anos";51;40;91
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";6;17;23
"Total";1364;1245;2609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

